epoch,TRAIN_MSE,DEV_MSE,TEST1_MSE,TEST2_MSE,TRAIN_MAE,DEV_MAE,TEST1_MAE,TEST2_MAE
1871.0,0.21089118719100952,0.2954929769039154,0.24963772296905518,0.3234749138355255,0.20784372091293335,0.29244548082351685,0.2465897500514984,0.3204275369644165
1872.0,0.21021857857704163,0.2954069674015045,0.24821871519088745,0.32254210114479065,0.20732758939266205,0.2925160229206085,0.24532786011695862,0.3196512460708618
1873.0,0.21297772228717804,0.2929207384586334,0.25734764337539673,0.3151295483112335,0.20980870723724365,0.2897518277168274,0.25417840480804443,0.3119605779647827
1874.0,0.2103559523820877,0.29307472705841064,0.25216609239578247,0.32018205523490906,0.20744559168815613,0.2901645004749298,0.24925558269023895,0.3172718286514282
1875.0,0.21162550151348114,0.2926896810531616,0.25689417123794556,0.32059037685394287,0.20825810730457306,0.28932246565818787,0.25352680683135986,0.3172232210636139
1876.0,0.210468590259552,0.2958337068557739,0.24557629227638245,0.32635390758514404,0.20740504562854767,0.292770117521286,0.24251258373260498,0.3232899606227875
1877.0,0.2103537619113922,0.29626914858818054,0.24821634590625763,0.32313111424446106,0.2075003832578659,0.2934158146381378,0.24536293745040894,0.32027778029441833
1878.0,0.21093253791332245,0.2948060929775238,0.2524648606777191,0.32040199637413025,0.20800253748893738,0.2918759882450104,0.24953478574752808,0.3174719214439392
1879.0,0.21108846366405487,0.2917426526546478,0.25570061802864075,0.31837859749794006,0.20803283154964447,0.28868699073791504,0.25264471769332886,0.3153230547904968
1880.0,0.21327880024909973,0.2883991003036499,0.26542070508003235,0.3129807412624359,0.2098500281572342,0.2849704623222351,0.26199206709861755,0.3095521330833435
1881.0,0.21159550547599792,0.3018593490123749,0.24468731880187988,0.3323090672492981,0.20815497636795044,0.29841870069503784,0.2412467896938324,0.3288685083389282
1882.0,0.21174964308738708,0.29130232334136963,0.2590334713459015,0.3179771900177002,0.2084752917289734,0.2880278527736664,0.25575897097587585,0.3147028982639313
1883.0,0.20996694266796112,0.2953788936138153,0.2488839030265808,0.3229300081729889,0.20714408159255981,0.2925560772418976,0.24606099724769592,0.3201071619987488
1884.0,0.2134799212217331,0.2880932092666626,0.26731178164482117,0.312546968460083,0.2100626826286316,0.28467586636543274,0.2638944089412689,0.3091296851634979
1885.0,0.2142961472272873,0.28789591789245605,0.263886034488678,0.30992019176483154,0.2111426144838333,0.2847423255443573,0.26073217391967773,0.3067665994167328
1886.0,0.21045908331871033,0.2981816828250885,0.24638397991657257,0.3280963599681854,0.2073068767786026,0.29502931237220764,0.2432316690683365,0.3249443471431732
1887.0,0.21323668956756592,0.3056145906448364,0.24142298102378845,0.33821606636047363,0.20979249477386475,0.302170068025589,0.23797860741615295,0.3347717821598053
1888.0,0.2103368043899536,0.2946482300758362,0.2476814091205597,0.32272613048553467,0.2075875997543335,0.2918991148471832,0.24493250250816345,0.3199768364429474
1889.0,0.21101297438144684,0.2984735369682312,0.24594220519065857,0.32900846004486084,0.2079448401927948,0.2954055070877075,0.2428741604089737,0.32594022154808044
1890.0,0.2106129676103592,0.29605692625045776,0.24850375950336456,0.32372838258743286,0.20759165287017822,0.293035626411438,0.2454824298620224,0.3207070529460907
1891.0,0.21047504246234894,0.2992418706417084,0.24542522430419922,0.32947030663490295,0.207285538315773,0.2960525155067444,0.24223589897155762,0.32628074288368225
1892.0,0.21038776636123657,0.29745855927467346,0.2481730580329895,0.3277224600315094,0.20724311470985413,0.294313907623291,0.24502839148044586,0.32457786798477173
1893.0,0.20995663106441498,0.29324787855148315,0.2508434057235718,0.320756196975708,0.2069227695465088,0.29021385312080383,0.24780933558940887,0.31772229075431824
1894.0,0.21121451258659363,0.2974640429019928,0.2501660883426666,0.3274891972541809,0.2078564465045929,0.2941059470176697,0.24680809676647186,0.3241312503814697
1895.0,0.21003198623657227,0.292172372341156,0.25215160846710205,0.3207482099533081,0.20709264278411865,0.28923314809799194,0.24921266734600067,0.3178090751171112
1896.0,0.20969772338867188,0.2949371337890625,0.2505280375480652,0.3221411108970642,0.20665813982486725,0.29189762473106384,0.2474885731935501,0.31910139322280884
1897.0,0.21257363259792328,0.291738361120224,0.2607734203338623,0.3141965866088867,0.20939502120018005,0.28855976462364197,0.25759491324424744,0.3110181987285614
1898.0,0.20981065928936005,0.2945803999900818,0.25243741273880005,0.3210155665874481,0.20675501227378845,0.29152458906173706,0.24938169121742249,0.31796005368232727
1899.0,0.21094219386577606,0.29653993248939514,0.24938003718852997,0.32731175422668457,0.20757068693637848,0.293168306350708,0.24600841104984283,0.32394036650657654
1900.0,0.21105772256851196,0.3000577688217163,0.2446153461933136,0.33075639605522156,0.20794923603534698,0.29694920778274536,0.24150705337524414,0.3276478350162506
1901.0,0.21080374717712402,0.2919692099094391,0.2553008794784546,0.319410502910614,0.20778416097164154,0.2889494001865387,0.25228121876716614,0.3163907825946808
1902.0,0.21060322225093842,0.29932108521461487,0.2437199354171753,0.3280487060546875,0.20768481492996216,0.2964025139808655,0.24080152809619904,0.32513007521629333
1903.0,0.2111746221780777,0.3008711636066437,0.243408665060997,0.3309081494808197,0.20814260840415955,0.29783907532691956,0.2403765320777893,0.3278760313987732
1904.0,0.211791530251503,0.288802832365036,0.2611134648323059,0.31364956498146057,0.20856352150440216,0.28557470440864563,0.25788557529449463,0.31042152643203735
1905.0,0.2110750675201416,0.29926180839538574,0.24658682942390442,0.3304782807826996,0.20787867903709412,0.29606541991233826,0.24339042603969574,0.32728180289268494
1906.0,0.21157164871692657,0.2992279827594757,0.24797789752483368,0.32971298694610596,0.20837916433811188,0.29603561758995056,0.24478551745414734,0.32652077078819275
1907.0,0.21114031970500946,0.30264273285865784,0.24350497126579285,0.33203813433647156,0.2077091932296753,0.2992115020751953,0.24007375538349152,0.3286067843437195
1908.0,0.21047696471214294,0.29470351338386536,0.25031331181526184,0.32415884733200073,0.20748360455036163,0.29170989990234375,0.2473197728395462,0.321165531873703
1909.0,0.21039405465126038,0.29622241854667664,0.24924735724925995,0.32471904158592224,0.20736688375473022,0.29319527745246887,0.24622032046318054,0.3216920495033264
1910.0,0.2100502997636795,0.2964853346347809,0.2467997819185257,0.3261614143848419,0.20694155991077423,0.2933763265609741,0.24369099736213684,0.3230524957180023
1911.0,0.21048393845558167,0.29441213607788086,0.25170156359672546,0.32057714462280273,0.2074638456106186,0.291392058134079,0.24868161976337433,0.3175569474697113
1912.0,0.21179577708244324,0.292109876871109,0.2570693790912628,0.3196128308773041,0.20857205986976624,0.28888630867004395,0.2538457214832306,0.3163892924785614
1913.0,0.2156231850385666,0.29223141074180603,0.26595091819763184,0.3129187226295471,0.21213948726654053,0.28874772787094116,0.2624673843383789,0.30943503975868225
1914.0,0.21041354537010193,0.29501989483833313,0.2512166202068329,0.3244696855545044,0.20728804171085358,0.29189422726631165,0.24809132516384125,0.32134386897087097
1915.0,0.21049760282039642,0.2918991148471832,0.25492966175079346,0.31737497448921204,0.20732110738754272,0.28872230648994446,0.25175321102142334,0.3141983449459076
1916.0,0.21150106191635132,0.29994410276412964,0.24643807113170624,0.3313104510307312,0.20824578404426575,0.29668864607810974,0.2431826889514923,0.3280552923679352
1917.0,0.21154454350471497,0.2907240390777588,0.2594400644302368,0.3177439272403717,0.20821693539619446,0.2873963713645935,0.25611233711242676,0.3144162893295288
1918.0,0.2113499641418457,0.29294565320014954,0.25527331233024597,0.3207275867462158,0.20818974077701569,0.28978508710861206,0.2521129250526428,0.31756719946861267
1919.0,0.21030542254447937,0.29340437054634094,0.2519807517528534,0.32108771800994873,0.207463338971138,0.2905624210834503,0.24913866817951202,0.31824591755867004
1920.0,0.21009179949760437,0.2936455011367798,0.2513951361179352,0.3219435214996338,0.20703387260437012,0.2905874252319336,0.24833713471889496,0.3188854157924652
1921.0,0.2106768935918808,0.29118403792381287,0.2557776868343353,0.31866323947906494,0.2077372819185257,0.2882440686225891,0.2528378367424011,0.3157234787940979
1922.0,0.21036265790462494,0.292802095413208,0.2538965046405792,0.32124799489974976,0.20729246735572815,0.2897317707538605,0.250826358795166,0.3181779086589813
1923.0,0.21121102571487427,0.2950899302959442,0.2540140450000763,0.3241306245326996,0.20793728530406952,0.2918161153793335,0.25074028968811035,0.32085683941841125
1924.0,0.2111814320087433,0.29905736446380615,0.24684415757656097,0.33023735880851746,0.20800012350082397,0.2958761751651764,0.24366295337677002,0.3270561397075653
1925.0,0.21143347024917603,0.2973788380622864,0.251803457736969,0.3208373486995697,0.2083635777235031,0.29430916905403137,0.2487335205078125,0.3177677094936371
1926.0,0.20996804535388947,0.29494747519493103,0.25032684206962585,0.32446032762527466,0.20697064697742462,0.29194992780685425,0.24732941389083862,0.3214629590511322
1927.0,0.21005703508853912,0.29292261600494385,0.254306435585022,0.3190726339817047,0.20703242719173431,0.28989773988723755,0.2512814700603485,0.3160480260848999
1928.0,0.20984116196632385,0.2946227788925171,0.2515218257904053,0.3231016993522644,0.20678505301475525,0.29156675934791565,0.24846568703651428,0.3200453519821167
1929.0,0.2102639079093933,0.29343947768211365,0.2530200481414795,0.32186222076416016,0.20719586312770844,0.29037144780158997,0.24995207786560059,0.3187941610813141
1930.0,0.21208171546459198,0.30060166120529175,0.24900785088539124,0.33086106181144714,0.20867712795734406,0.29719698429107666,0.2456030398607254,0.3274565637111664
1931.0,0.21182595193386078,0.2959839403629303,0.25323644280433655,0.3192835748195648,0.20862330496311188,0.29278120398521423,0.25003376603126526,0.3160807192325592
1932.0,0.21123620867729187,0.29050713777542114,0.25874024629592896,0.3163241446018219,0.20811361074447632,0.2873845100402832,0.2556173801422119,0.31320151686668396
1933.0,0.2110818773508072,0.30038803815841675,0.24630461633205414,0.33211520314216614,0.20760993659496307,0.29691603779792786,0.24283264577388763,0.3286431133747101
1934.0,0.21030773222446442,0.2927972972393036,0.2542005479335785,0.3191402852535248,0.20737296342849731,0.28986263275146484,0.25126564502716064,0.3162054419517517
1935.0,0.21017250418663025,0.2928329408168793,0.25362130999565125,0.3200840950012207,0.20715349912643433,0.2898138761520386,0.2506023347377777,0.3170648217201233
1936.0,0.21105337142944336,0.2906567454338074,0.25803133845329285,0.3152420222759247,0.2078636884689331,0.28746700286865234,0.2548416554927826,0.3120524287223816
1937.0,0.20965442061424255,0.2927442789077759,0.2516518831253052,0.32135656476020813,0.20650312304496765,0.2895929515361786,0.24850064516067505,0.3182052969932556
1938.0,0.2094731628894806,0.2959420084953308,0.24974040687084198,0.32354113459587097,0.20642836391925812,0.29289737343788147,0.2466956228017807,0.3204963505268097
1939.0,0.21101918816566467,0.29981231689453125,0.2475968301296234,0.3310481309890747,0.20762474834918976,0.2964179217815399,0.2442024052143097,0.32765355706214905
1940.0,0.21055805683135986,0.2908530831336975,0.2585482597351074,0.3173508048057556,0.20729252696037292,0.28758737444877625,0.2552827000617981,0.3140851855278015
1941.0,0.2098623663187027,0.2935838997364044,0.25120165944099426,0.3222810924053192,0.20691421627998352,0.29063573479652405,0.24825340509414673,0.3193325996398926
1942.0,0.21146465837955475,0.29931876063346863,0.24801857769489288,0.3303196430206299,0.2082621455192566,0.29611635208129883,0.2448161393404007,0.32711705565452576
1943.0,0.2105279415845871,0.29562830924987793,0.25319647789001465,0.3204129934310913,0.20763146877288818,0.2927318811416626,0.25030016899108887,0.3175164759159088
1944.0,0.21067655086517334,0.293122261762619,0.2534533739089966,0.32129764556884766,0.20766964554786682,0.2901153266429901,0.2504462003707886,0.31829071044921875
1945.0,0.21085768938064575,0.2922253906726837,0.25546029210090637,0.3187175989151001,0.20770306885242462,0.28907066583633423,0.2523055672645569,0.31556281447410583
1946.0,0.21021729707717896,0.29164621233940125,0.2572205066680908,0.318416565656662,0.20704837143421173,0.2884772717952728,0.2540513575077057,0.3152478337287903
1947.0,0.2105015367269516,0.2980037033557892,0.24733249843120575,0.32943543791770935,0.20724104344844818,0.2947433292865753,0.24407212436199188,0.32617491483688354
1948.0,0.20989295840263367,0.2963850200176239,0.24899600446224213,0.32252079248428345,0.20693330466747284,0.2934253513813019,0.24603641033172607,0.3195611238479614
1949.0,0.21184763312339783,0.29090502858161926,0.26028135418891907,0.3180304765701294,0.20867528021335602,0.2877327501773834,0.2571089565753937,0.31485798954963684
1950.0,0.2108081728219986,0.2936493754386902,0.2545982301235199,0.3190007507801056,0.20782406628131866,0.29066532850265503,0.251613974571228,0.3160164952278137
1951.0,0.21000856161117554,0.29212233424186707,0.2547900080680847,0.31870755553245544,0.2068508118391037,0.28896450996398926,0.2516322135925293,0.31554991006851196
1952.0,0.20963431894779205,0.29171329736709595,0.2544820308685303,0.31988316774368286,0.20659834146499634,0.28867724537849426,0.251446008682251,0.31684714555740356
1953.0,0.20983287692070007,0.2930477261543274,0.25409063696861267,0.3215070366859436,0.20672489702701569,0.28994008898735046,0.2509829103946686,0.3183991611003876
1954.0,0.2103492021560669,0.2969426214694977,0.24861806631088257,0.32744067907333374,0.2072019726037979,0.2937954366207123,0.24547094106674194,0.3242932856082916
1955.0,0.20981600880622864,0.29258549213409424,0.2522435784339905,0.3193970024585724,0.206945538520813,0.2897151708602905,0.24937304854393005,0.3165264427661896
1956.0,0.2100846767425537,0.2934175431728363,0.2546246647834778,0.32250839471817017,0.20691810548305511,0.2902510166168213,0.2514580488204956,0.31934186816215515
1957.0,0.2096617966890335,0.29557472467422485,0.25069305300712585,0.3228435218334198,0.20667707920074463,0.29258987307548523,0.24770846962928772,0.319858580827713
1958.0,0.21078325808048248,0.2955974042415619,0.2527208626270294,0.32572081685066223,0.20757845044136047,0.292392760515213,0.24951615929603577,0.3225161135196686
1959.0,0.20947299897670746,0.2954242527484894,0.24970653653144836,0.32389047741889954,0.2064475566148758,0.29239875078201294,0.24668100476264954,0.32086533308029175
1960.0,0.210326686501503,0.29427817463874817,0.25346651673316956,0.32315710186958313,0.20714809000492096,0.29109951853752136,0.2502877712249756,0.3199785053730011
1961.0,0.20973823964595795,0.29277461767196655,0.2546202838420868,0.32184305787086487,0.20640096068382263,0.28943759202957153,0.25128310918807983,0.3185058832168579
1962.0,0.20995274186134338,0.2923661172389984,0.25405532121658325,0.3193392753601074,0.20697563886642456,0.2893890142440796,0.2510782480239868,0.31636208295822144
1963.0,0.21040965616703033,0.29241737723350525,0.25601285696029663,0.3186142146587372,0.20734737813472748,0.2893550992012024,0.25295066833496094,0.31555190682411194
1964.0,0.21116146445274353,0.29360485076904297,0.2576758861541748,0.3177544176578522,0.2082061767578125,0.2906494736671448,0.2547203004360199,0.31479859352111816
1965.0,0.20955923199653625,0.297383576631546,0.24781817197799683,0.32626262307167053,0.20644785463809967,0.29427221417427063,0.24470670521259308,0.3231511414051056
